TextLineBlockCommon,0,3.880000114440918,7.679999828338623,0.18333299458026886,0.07333370298147202,0.25,[B@5234b246
TextLineBlockCommon,0,3.880000114440918,7.826670169830322,0.18333299458026886,0.07333330065011978,0.25,[B@1a43bd4
TextLineBlockCommon,0,4.433330059051514,3.859999895095825,0.413332998752594,0.06333349645137787,cui=u=rENT,[B@4553dc23
TextLineBlockCommon,0,5.073329925537109,3.846669912338257,0.550000011920929,0.09666679799556732,I TEMP.,[B@499a164
TextLineBlockCommon,0,5.900000095367432,3.846669912338257,0.3966670036315918,0.09666679799556732,| CODE,[B@232ae98
TextLineBlockCommon,0,5.333330154418945,3.9533300399780273,0.30333301424980164,0.0666666030883789,c0Ei=i=.,[B@4d647e48
TextLineBlockCommon,0,4.456669807434082,4.170000076293945,0.32666701078414917,0.08666659891605377,ln@VR,[B@9ed0aa
TextLineBlockCommon,0,5.073329925537109,4.159999847412109,0.4966669976711273,0.10666699707508087,I 9Vz,[B@3a954937
TextLineBlockCommon,0,4.343329906463623,4.329999923706055,0.10666699707508087,0.0799999013543129,MA,[B@1ef9d7ed
TextLineBlockCommon,0,4.619999885559082,4.316669940948486,0.46333399415016174,0.09666679799556732,| v0i.Ts I,[B@24cf187e
TextLineBlockCommon,0,5.389999866485596,4.326670169830322,0.21333399415016174,0.0666666030883789,%r°c,[B@18510b13
TextLineBlockCommon,0,4.326670169830322,4.46999979019165,0.1466670036315918,0.07333370298147202,100,[B@70ae18dd
TextLineBlockCommon,0,4.323329925537109,4.61667013168335,0.15000000596046448,0.07333330065011978,100,[B@35e28ef6
TextLineBlockCommon,0,4.346670150756836,4.763329982757568,0.09999989718198776,0.07333330065011978,75,[B@2d17d41d
TextLineBlockCommon,0,4.346670150756836,4.906670093536377,0.09999989718198776,0.07333330065011978,75,[B@7766d30b
TextLineBlockCommon,0,4.346670150756836,5.053329944610596,0.09999989718198776,0.07333330065011978,50,[B@7fa9b46a
TextLineBlockCommon,0,4.346670150756836,5.199999809265137,0.09999989718198776,0.07333370298147202,25,[B@5e83dca0
TextLineBlockCommon,0,4.329999923706055,5.636670112609863,0.12999999523162842,0.07333330065011978,5.0,[B@2309bcda
TextLineBlockCommon,0,4.329999923706055,5.783329963684082,0.12999999523162842,0.07333330065011978,5.0,[B@544d9e2e
TextLineBlockCommon,0,4.329999923706055,5.929999828338623,0.12999999523162842,0.07333370298147202,5.0,[B@33cc093f
TextLineBlockCommon,0,4.329999923706055,6.073329925537109,0.12999999523162842,0.07333330065011978,5.0,[B@187321aa
TextLineBlockCommon,0,4.329999923706055,6.21999979019165,0.12999999523162842,0.07333370298147202,5.0,[B@2ea72c70
TextLineBlockCommon,0,4.329999923706055,6.36667013168335,0.12999999523162842,0.07333330065011978,5.0,[B@615684fd
TextLineBlockCommon,0,4.329999923706055,6.513329982757568,0.12999999523162842,0.07333330065011978,3.0,[B@77352ff7
TextLineBlockCommon,0,4.329999923706055,6.659999847412109,0.12999999523162842,0.07333330065011978,3.0,[B@44e03e45
TextLineBlockCommon,0,4.329999923706055,6.803329944610596,0.12999999523162842,0.07333330065011978,3.0,[B@5e184756
TextLineBlockCommon,0,4.329999923706055,6.949999809265137,0.12999999523162842,0.07333370298147202,3.0,[B@bf38f5d
TextLineBlockCommon,0,4.329999923706055,7.096670150756836,0.12999999523162842,0.07333330065011978,3.0,[B@234928cc
TextLineBlockCommon,0,4.329999923706055,7.243330001831055,0.12999999523162842,0.07333330065011978,3.0,[B@18157b2d
TextLineBlockCommon,0,4.329999923706055,7.386670112609863,0.12999999523162842,0.07333330065011978,2.0,[B@2a49d3b5
TextLineBlockCommon,0,4.336669921875,7.533329963684082,0.12333299964666367,0.07333330065011978,1.0,[B@54ea25c3
TextLineBlockCommon,0,4.329999923706055,7.679999828338623,0.12999999523162842,0.07333370298147202,0.5,[B@585550c2
TextLineBlockCommon,0,4.329999923706055,7.826670169830322,0.11333300173282623,0.07333330065011978,0.1,[B@49291ddc
TextLineBlockCommon,0,4.786670207977295,4.46999979019165,0.12333299964666367,0.07333370298147202,1.0,[B@2a677c0a
TextLineBlockCommon,0,4.783329963684082,4.61667013168335,0.12333299964666367,0.07333330065011978,1.0,[B@70008a45
TextLineBlockCommon,0,4.783329963684082,4.763329982757568,0.12333299964666367,0.07333330065011978,1.0,[B@3375f175
TextLineBlockCommon,0,4.783329963684082,4.906670093536377,0.12333299964666367,0.07333330065011978,1.0,[B@43f52b8
TextLineBlockCommon,0,4.783329963684082,5.053329944610596,0.12333299964666367,0.07333330065011978,1.0,[B@594fb035
TextLineBlockCommon,0,4.783329963684082,5.199999809265137,0.12333299964666367,0.07333370298147202,1.0,[B@7eb99561
TextLineBlockCommon,0,4.783329963684082,5.346670150756836,0.12333299964666367,0.07333330065011978,1.0,[B@49fe5446
TextLineBlockCommon,0,4.783329963684082,5.489999771118164,0.12333299964666367,0.07333370298147202,1.0,[B@584ee59d
TextLineBlockCommon,0,4.783329963684082,5.636670112609863,0.12333299964666367,0.07333330065011978,1.0,[B@23c4d3b6
TextLineBlockCommon,0,4.78000020980835,5.783329963684082,0.12666699290275574,0.07333330065011978,2.0,[B@4f276412
TextLineBlockCommon,0,4.78000020980835,5.929999828338623,0.12666699290275574,0.07333370298147202,2.0,[B@231b0257
TextLineBlockCommon,0,4.776669979095459,6.073329925537109,0.12999999523162842,0.07333330065011978,3.0,[B@4236afc2
TextLineBlockCommon,0,4.776669979095459,6.21999979019165,0.1333329975605011,0.07333370298147202,3.5,[B@144d0b84
TextLineBlockCommon,0,4.776669979095459,6.36667013168335,0.12999999523162842,0.07333330065011978,4.0,[B@4e2f1185
TextLineBlockCommon,0,4.78000020980835,6.513329982757568,0.12666699290275574,0.07333330065011978,5.0,[B@74275adc
TextLineBlockCommon,0,4.78000020980835,6.659999847412109,0.12666699290275574,0.07333330065011978,6.0,[B@43be5d17
TextLineBlockCommon,0,4.78000020980835,6.803329944610596,0.12999999523162842,0.07333330065011978,6.5,[B@6d1b3c0
TextLineBlockCommon,0,4.78000020980835,6.949999809265137,0.12999999523162842,0.07333370298147202,6.5,[B@317005bf
TextLineBlockCommon,0,4.78000020980835,7.096670150756836,0.12666699290275574,0.07333330065011978,7.0,[B@318957f4
TextLineBlockCommon,0,4.78000020980835,7.243330001831055,0.12666699290275574,0.07333330065011978,8.0,[B@2fed6d94
TextLineBlockCommon,0,4.78000020980835,7.386670112609863,0.12999999523162842,0.07333330065011978,8.4,[B@cb52821
TextLineBlockCommon,0,4.78000020980835,7.533329963684082,0.11333300173282623,0.07333330065011978,9.1,[B@495d950b
TextLineBlockCommon,0,4.78000020980835,7.679999828338623,0.12666699290275574,0.07333370298147202,9.9,[B@1ee42ace
TextLineBlockCommon,0,5.346670150756836,4.46999979019165,0.27333301305770874,0.07333370298147202,-0.085,[B@15b64a3a
TextLineBlockCommon,0,5.346670150756836,4.61667013168335,0.27333301305770874,0.07333330065011978,-0.085,[B@72c330f8
TextLineBlockCommon,0,5.346670150756836,4.763329982757568,0.27333301305770874,0.07333330065011978,-0.080,[B@6cc424a4
TextLineBlockCommon,0,5.346670150756836,4.906670093536377,0.27333301305770874,0.07333330065011978,-0.080,[B@4141c2c5
TextLineBlockCommon,0,5.346670150756836,5.053329944610596,0.27333301305770874,0.07333330065011978,-0.075,[B@445a34fb
TextLineBlockCommon,0,5.346670150756836,5.199999809265137,0.27333301305770874,0.07333370298147202,-0.070,[B@7e4c6dcb
TextLineBlockCommon,0,5.346670150756836,5.346670150756836,0.27333301305770874,0.07333330065011978,-0.065,[B@4bbc6b34
TextLineBlockCommon,0,5.346670150756836,5.489999771118164,0.27333301305770874,0.07333370298147202,-0.060,[B@3f2249c4
TextLineBlockCommon,0,5.336669921875,5.636670112609863,0.2966670095920563,0.07333330065011978,10.055,[B@6419033d
TextLineBlockCommon,0,5.336669921875,5.783329963684082,0.2933340072631836,0.07333330065011978,10.030,[B@2623cd22
TextLineBlockCommon,0,5.336669921875,5.929999828338623,0.2933340072631836,0.07333370298147202,10.030,[B@787086bd
TextLineBlockCommon,0,5.336669921875,6.073329925537109,0.2966670095920563,0.07333330065011978,+0.038,[B@239e2011
TextLineBlockCommon,0,5.336669921875,6.21999979019165,0.2966670095920563,0.07333370298147202,+0.038,[B@624b4e5b
TextLineBlockCommon,0,5.336669921875,6.36667013168335,0.2966670095920563,0.07333330065011978,+0.045,[B@3e056ac7
TextLineBlockCommon,0,5.336669921875,6.513329982757568,0.2933340072631836,0.07333330065011978,+0.050,[B@55a54ea0
TextLineBlockCommon,0,5.336669921875,6.659999847412109,0.2966670095920563,0.07333330065011978,+0.058,[B@57cd164d
TextLineBlockCommon,0,5.336669921875,6.803329944610596,0.2966670095920563,0.07333330065011978,+0.062,[B@59734643
TextLineBlockCommon,0,5.336669921875,6.949999809265137,0.2966670095920563,0.07333370298147202,+0.065,[B@1f0a0696
TextLineBlockCommon,0,5.336669921875,7.096670150756836,0.2966670095920563,0.07333330065011978,+0.068,[B@4b3671c5
TextLineBlockCommon,0,5.336669921875,7.243330001831055,0.2966670095920563,0.07333330065011978,+0.075,[B@63676316
TextLineBlockCommon,0,5.336669921875,7.386670112609863,0.2966670095920563,0.07333330065011978,+0.076,[B@189a6c56
TextLineBlockCommon,0,5.336669921875,7.533329963684082,0.2966670095920563,0.07333330065011978,+0.077,[B@423e8eb8
TextLineBlockCommon,0,5.336669921875,7.679999828338623,0.2933340072631836,0.07333370298147202,+0.079,[B@190bf402
TextLineBlockCommon,0,5.336669921875,7.826670169830322,0.2966670095920563,0.07333330065011978,+0.082,[B@5fc0bc26
TextLineBlockCommon,0,6.093329906463623,4.46999979019165,0.1599999964237213,0.07333370298147202,18A,[B@668093e6
TextLineBlockCommon,0,6.090000152587891,4.613329887390137,0.163332998752594,0.07666680216789246,18B,[B@36e159d
TextLineBlockCommon,0,6.086669921875,4.760000228881836,0.16666699945926666,0.07666639983654022,18C,[B@304cf82d
TextLineBlockCommon,0,6.086669921875,4.906670093536377,0.16666699945926666,0.07333330065011978,18D,[B@d396b21
TextLineBlockCommon,0,6.090000152587891,5.053329944610596,0.163332998752594,0.07333330065011978,18E,[B@34a84a4f
TextLineBlockCommon,0,6.076670169830322,5.196670055389404,0.18666599690914154,0.07666680216789246,C8/-\,[B@14a6a38b
TextLineBlockCommon,0,6.076670169830322,5.343329906463623,0.18333299458026886,0.07666680216789246,C8B,[B@483b0544
TextLineBlockCommon,0,6.076670169830322,5.486670017242432,0.18666599690914154,0.07666680216789246,C8C,[B@1ad6d868
TextLineBlockCommon,0,6.076670169830322,5.636670112609863,0.18666599690914154,0.07333330065011978,C8D,[B@f19a19c
TextLineBlockCommon,0,6.076670169830322,5.78000020980835,0.18333299458026886,0.07666639983654022,C8E,[B@5bc11082
TextLineBlockCommon,0,6.079999923706055,5.926670074462891,0.18000000715255737,0.07666680216789246,CSF,[B@6022f5dd
TextLineBlockCommon,0,6.070000171661377,6.070000171661377,0.1933329999446869,0.07666639983654022,C8G,[B@173bb17a
TextLineBlockCommon,0,6.076670169830322,6.21999979019165,0.18333299458026886,0.07333370298147202,C8H,[B@5000cc80
TextLineBlockCommon,0,6.086669921875,6.363329887390137,0.1599999964237213,0.07666680216789246,C8J,[B@64721088
TextLineBlockCommon,0,6.076670169830322,6.510000228881836,0.18666599690914154,0.07666639983654022,CSK,[B@7c9b843c
TextLineBlockCommon,0,6.083330154418945,6.656670093536377,0.17333300411701202,0.07666639983654022,CSL,[B@4606bf0d
TextLineBlockCommon,0,6.070000171661377,6.803329944610596,0.19666700065135956,0.07333330065011978,C8I\/I,[B@64e91265
TextLineBlockCommon,0,6.076670169830322,6.946670055389404,0.18333299458026886,0.07666680216789246,C8N,[B@1b6d8a5
TextLineBlockCommon,0,6.076670169830322,7.093329906463623,0.18333299458026886,0.07666680216789246,C8P,[B@b493984
TextLineBlockCommon,0,6.070000171661377,7.239999771118164,0.19666700065135956,0.08000040054321289,CBO,[B@745f0ee5
TextLineBlockCommon,0,6.076670169830322,7.386670112609863,0.18666599690914154,0.07333330065011978,CSR,[B@ccb1813
TextLineBlockCommon,0,6.076670169830322,7.53000020980835,0.18333299458026886,0.07666639983654022,C8S,[B@69998df4
TextLineBlockCommon,0,6.079999923706055,7.676670074462891,0.18333299458026886,0.07666680216789246,CST,[B@6036c455
TextLineBlockCommon,0,6.076670169830322,7.823329925537109,0.18333299458026886,0.07666680216789246,C8U,[B@2b93d9cc
