TextLineBlockCommon,0,4.613329887390137,7.860000133514404,0.1033329963684082,0.05999990180134773,1.0,[B@14f072a1
TextLineBlockCommon,0,4.613329887390137,8.016670227050781,0.1033329963684082,0.060000400990247726,1.0,[B@35f5b2c4
TextLineBlockCommon,0,4.613329887390137,8.173330307006836,0.1033329963684082,0.06333349645137787,1.0,[B@15ab7d89
TextLineBlockCommon,0,4.613329887390137,8.329999923706055,0.1033329963684082,0.06333349645137787,1.0,[B@2dbeb87c
TextLineBlockCommon,0,4.613329887390137,8.486669540405273,0.1033329963684082,0.06333349645137787,1.0,[B@4441ec5a
TextLineBlockCommon,0,5.673329830169678,3.4366700649261475,0.1766670048236847,0.06333330273628235,MAX,[B@44042bb8
TextLineBlockCommon,0,6.006669998168945,3.4333300590515137,0.40666699409484863,0.07666660100221634,| MAX,[B@6dd25fea
TextLineBlockCommon,0,6.626669883728027,3.4333300590515137,0.4000000059604645,0.07666660100221634,| MAX,[B@e9733fa
TextLineBlockCommon,0,4.940000057220459,3.516669988632202,0.963333010673523,0.0966665968298912,MAXIMUM l suRGE,[B@68d56991
TextLineBlockCommon,0,6.006669998168945,3.516669988632202,0.5099999904632568,0.0966665968298912,I v0I.TAGE,[B@1305e45c
TextLineBlockCommon,0,6.626669883728027,3.516669988632202,0.5666670203208923,0.0966665968298912,|REGuI.AToR,[B@67d35dc5
TextLineBlockCommon,0,4.949999809265137,3.6366701126098633,0.4533329904079437,0.07666660100221634,Rm/5RsE,[B@65b165c3
TextLineBlockCommon,0,5.559999942779541,3.6266698837280273,1.573330044746399,0.0966665968298912,CURRENT REGULATION| CURRENT,[B@6190195d
TextLineBlockCommon,0,4.940000057220459,3.6266698837280273,1.0766700506210327,0.2066659927368164,CURRENT I (NOTE1) I,[B@3b715ab5
TextLineBlockCommon,0,6.146669864654541,3.7300000190734863,0.3499999940395355,0.08666659891605377,(NOTE 2),[B@efa3f90
TextLineBlockCommon,0,4.989999771118164,3.890000104904175,0.3799999952316284,0.11333300173282623,'R@vR,[B@4f630e9e
TextLineBlockCommon,0,6.856669902801514,3.890000104904175,0.15333400666713715,0.11333300173282623,lz|V|,[B@7054cfc9
TextLineBlockCommon,0,4.940000057220459,4.239999771118164,0.1333329975605011,0.06333349645137787,300,[B@5015cebc
TextLineBlockCommon,0,4.946670055389404,4.396669864654541,0.12666699290275574,0.06333349645137787,150,[B@47b7c1b7
TextLineBlockCommon,0,4.943329811096191,5.656670093536377,0.12666699290275574,0.05999990180134773,100,[B@710efa29
TextLineBlockCommon,0,4.943329811096191,5.813330173492432,0.12666699290275574,0.06333299726247787,100,[B@e49d3bc
TextLineBlockCommon,0,4.943329811096191,5.96999979019165,0.12666699290275574,0.06333349645137787,100,[B@10ebe2f8
TextLineBlockCommon,0,4.943329811096191,6.126669883728027,0.12666699290275574,0.06333349645137787,100,[B@6e821075
TextLineBlockCommon,0,4.949999809265137,6.286670207977295,0.10666699707508087,0.05999990180134773,7.5,[B@1d06aa01
TextLineBlockCommon,0,4.949999809265137,6.443329811096191,0.10666699707508087,0.060000400990247726,5.0,[B@2083368a
TextLineBlockCommon,0,4.949999809265137,6.599999904632568,0.10666699707508087,0.05999990180134773,5.0,[B@671aeb3
TextLineBlockCommon,0,4.946670055389404,6.756669998168945,0.10999999940395355,0.06333349645137787,2.0,[B@11846d13
TextLineBlockCommon,0,4.953330039978027,6.916669845581055,0.1033329963684082,0.05999990180134773,1.0,[B@d150361
TextLineBlockCommon,0,4.953330039978027,7.073329925537109,0.1033329963684082,0.05999990180134773,1.0,[B@5e90dbfc
TextLineBlockCommon,0,4.953330039978027,7.230000019073486,0.1033329963684082,0.05999990180134773,1.0,[B@785aade4
TextLineBlockCommon,0,4.953330039978027,7.386670112609863,0.1033329963684082,0.05999990180134773,1.0,[B@94e9177
TextLineBlockCommon,0,4.946670055389404,7.543330192565918,0.10999999940395355,0.06333299726247787,0.5,[B@5302067
TextLineBlockCommon,0,4.946670055389404,7.703330039978027,0.10999999940395355,0.05999990180134773,0.5,[B@1a9f4cda
TextLineBlockCommon,0,4.946670055389404,7.860000133514404,0.10999999940395355,0.05999990180134773,0.5,[B@506e89dd
TextLineBlockCommon,0,4.946670055389404,8.016670227050781,0.10999999940395355,0.060000400990247726,0.5,[B@91d356c
TextLineBlockCommon,0,4.946670055389404,8.173330307006836,0.10999999940395355,0.06333349645137787,0.5,[B@5c9e4a20
TextLineBlockCommon,0,4.946670055389404,8.329999923706055,0.10999999940395355,0.06333349645137787,0.5,[B@1c14aa61
TextLineBlockCommon,0,4.946670055389404,8.486669540405273,0.10999999940395355,0.06333349645137787,0.5,[B@10bdd4ae
TextLineBlockCommon,0,5.289999961853027,4.239999771118164,0.1033329963684082,0.06333349645137787,1.0,[B@1ed5f418
TextLineBlockCommon,0,5.289999961853027,4.396669864654541,0.1033329963684082,0.06333349645137787,1.0,[B@708c6378
TextLineBlockCommon,0,5.289999961853027,4.556670188903809,0.1033329963684082,0.05999990180134773,1.0,[B@10d69502
TextLineBlockCommon,0,5.289999961853027,4.713329792022705,0.1033329963684082,0.060000400990247726,1.0,[B@77d0bef0
TextLineBlockCommon,0,5.289999961853027,4.869999885559082,0.1033329963684082,0.05999990180134773,1.0,[B@29a7bc04
TextLineBlockCommon,0,5.289999961853027,5.026669979095459,0.1033329963684082,0.05999990180134773,1.0,[B@4328bff9
TextLineBlockCommon,0,5.283329963684082,5.186669826507568,0.10999999940395355,0.05999990180134773,2.0,[B@285396e1
TextLineBlockCommon,0,5.286670207977295,5.343329906463623,0.10666699707508087,0.05999990180134773,3.0,[B@7d6a276
TextLineBlockCommon,0,5.283329963684082,5.5,0.10666699707508087,0.05999990180134773,3.0,[B@1c43f4ff
TextLineBlockCommon,0,5.283329963684082,5.656670093536377,0.10666699707508087,0.05999990180134773,5.2,[B@31899fd8
TextLineBlockCommon,0,5.283329963684082,5.816669940948486,0.10666699707508087,0.05999990180134773,5.7,[B@425d3750
TextLineBlockCommon,0,5.28000020980835,5.96999979019165,0.10999999940395355,0.06333349645137787,6.2,[B@75da8739
TextLineBlockCommon,0,5.28000020980835,6.126669883728027,0.10999999940395355,0.06333349645137787,6.6,[B@5de3eba1
TextLineBlockCommon,0,5.28000020980835,6.286670207977295,0.10999999940395355,0.05999990180134773,6.9,[B@1e82c72f
TextLineBlockCommon,0,5.283329963684082,6.443329811096191,0.10666699707508087,0.060000400990247726,7.6,[B@1be2ee4f
TextLineBlockCommon,0,5.28000020980835,6.599999904632568,0.10999999940395355,0.05999990180134773,8.4,[B@4f8b92d6
TextLineBlockCommon,0,5.283329963684082,6.916669845581055,0.10666699707508087,0.05999990180134773,9.9,[B@54554866
TextLineBlockCommon,0,5.263329982757568,7.073329925537109,0.15000000596046448,0.05999990180134773,10.6,[B@2b044bcb
TextLineBlockCommon,0,5.266670227050781,7.230000019073486,0.14333300292491913,0.05999990180134773,11.5,[B@270c127d
TextLineBlockCommon,0,5.263329982757568,7.386670112609863,0.15000000596046448,0.05999990180134773,12.2,[B@991e092
TextLineBlockCommon,0,5.263329982757568,7.543330192565918,0.15000000596046448,0.06333299726247787,12.9,[B@482e9626
TextLineBlockCommon,0,5.263329982757568,7.703330039978027,0.15000000596046448,0.05999990180134773,13.7,[B@6a83bdcf
TextLineBlockCommon,0,5.263329982757568,7.860000133514404,0.15000000596046448,0.05999990180134773,14.4,[B@6f2297aa
TextLineBlockCommon,0,5.263329982757568,8.016670227050781,0.15000000596046448,0.060000400990247726,15.2,[B@481352e6
TextLineBlockCommon,0,5.263329982757568,8.173330307006836,0.15000000596046448,0.06333349645137787,16.7,[B@6ca79f01
TextLineBlockCommon,0,5.263329982757568,8.329999923706055,0.15000000596046448,0.06333349645137787,18.2,[B@70b83261
TextLineBlockCommon,0,5.263329982757568,8.486669540405273,0.15000000596046448,0.06333349645137787,19.0,[B@4cf3b817
TextLineBlockCommon,0,5.686669826507568,4.396669864654541,0.15000000596046448,0.06333349645137787,18.7,[B@14bb1579
TextLineBlockCommon,0,5.686669826507568,4.556670188903809,0.15000000596046448,0.05999990180134773,17.6,[B@67ec591
TextLineBlockCommon,0,5.686669826507568,4.713329792022705,0.15000000596046448,0.060000400990247726,16.4,[B@6cdcb5eb
TextLineBlockCommon,0,5.686669826507568,4.869999885559082,0.15000000596046448,0.05999990180134773,15.3,[B@e2b8f23
TextLineBlockCommon,0,5.686669826507568,5.026669979095459,0.15000000596046448,0.05999990180134773,14.4,[B@4dc24a19
TextLineBlockCommon,0,5.686669826507568,5.186669826507568,0.15000000596046448,0.05999990180134773,13.4,[B@e8ed731
TextLineBlockCommon,0,5.686669826507568,5.343329906463623,0.15000000596046448,0.05999990180134773,12.7,[B@43d1d96e
TextLineBlockCommon,0,5.683330059051514,5.5,0.15000000596046448,0.05999990180134773,12.4,[B@619e78b
TextLineBlockCommon,0,5.686669826507568,5.656670093536377,0.14333300292491913,0.05999990180134773,11.5,[B@eb059ce
TextLineBlockCommon,0,5.683330059051514,5.813330173492432,0.15000000596046448,0.06333299726247787,10.7,[B@5bd7eaea
TextLineBlockCommon,0,5.683330059051514,5.96999979019165,0.15000000596046448,0.06333349645137787,10.0,[B@3c7fd7c1
TextLineBlockCommon,0,5.703330039978027,6.130000114440918,0.10666699707508087,0.05999990180134773,7.5,[B@6d2ddeee
TextLineBlockCommon,0,5.703330039978027,6.286670207977295,0.10666699707508087,0.05999990180134773,9.2,[B@5e871341
TextLineBlockCommon,0,5.699999809265137,6.443329811096191,0.10999999940395355,0.060000400990247726,8.6,[B@760140e2
TextLineBlockCommon,0,5.699999809265137,6.599999904632568,0.10999999940395355,0.05999990180134773,8.0,[B@4c4af1f4
TextLineBlockCommon,0,5.703330039978027,6.760000228881836,0.10666699707508087,0.05999990180134773,7.5,[B@4c52f14d
TextLineBlockCommon,0,5.703330039978027,6.916669845581055,0.10666699707508087,0.05999990180134773,7.0,[B@59601d60
TextLineBlockCommon,0,5.699999809265137,7.073329925537109,0.10999999940395355,0.05999990180134773,6.7,[B@3528b777
TextLineBlockCommon,0,5.699999809265137,7.230000019073486,0.10999999940395355,0.05999990180134773,6.3,[B@42500e5
TextLineBlockCommon,0,5.699999809265137,7.386670112609863,0.10999999940395355,0.05999990180134773,6.0,[B@195dbc83
TextLineBlockCommon,0,5.699999809265137,8.173330307006836,0.10999999940395355,0.060000400990247726,4.7,[B@59034977
TextLineBlockCommon,0,5.699999809265137,8.329999923706055,0.10999999940395355,0.060000400990247726,4.4,[B@66cc5148
TextLineBlockCommon,0,5.699999809265137,8.486669540405273,0.10999999940395355,0.06333349645137787,4.3,[B@6fec82b1
TextLineBlockCommon,0,6.233329772949219,3.890000104904175,0.1766670048236847,0.11333300173282623,AVZ,[B@10786bdf
TextLineBlockCommon,0,6.243330001831055,4.239999771118164,0.15666699409484863,0.06333349645137787,0.85,[B@51f205eb
TextLineBlockCommon,0,6.243330001831055,4.396669864654541,0.15666699409484863,0.06333349645137787,0.80,[B@6862b154
TextLineBlockCommon,0,6.243330001831055,4.556670188903809,0.15666699409484863,0.05999990180134773,0.54,[B@27683756
TextLineBlockCommon,0,6.243330001831055,4.713329792022705,0.15666699409484863,0.060000400990247726,0.49,[B@2b090350
TextLineBlockCommon,0,6.243330001831055,4.869999885559082,0.15666699409484863,0.05999990180134773,0.44,[B@5cb88f42
TextLineBlockCommon,0,6.243330001831055,5.026669979095459,0.15666699409484863,0.05999990180134773,0.39,[B@58c5659c
TextLineBlockCommon,0,6.243330001831055,5.186669826507568,0.15666699409484863,0.05999990180134773,0.25,[B@792124c
TextLineBlockCommon,0,6.243330001831055,5.343329906463623,0.15666699409484863,0.05999990180134773,0.25,[B@6ef3f76
TextLineBlockCommon,0,6.239999771118164,5.5,0.15666699409484863,0.05999990180134773,0.25,[B@452f5f88
TextLineBlockCommon,0,6.239999771118164,5.656670093536377,0.15666699409484863,0.05999990180134773,0.25,[B@2928fd34
TextLineBlockCommon,0,6.239999771118164,5.813330173492432,0.15666699409484863,0.06333299726247787,0.25,[B@42077608
TextLineBlockCommon,0,6.239999771118164,5.96999979019165,0.15666699409484863,0.06333349645137787,0.20,[B@77d62915
TextLineBlockCommon,0,6.239999771118164,6.126669883728027,0.15666699409484863,0.06333349645137787,0.20,[B@d235f2a
TextLineBlockCommon,0,6.239999771118164,6.286670207977295,0.15666699409484863,0.05999990180134773,0.22,[B@d3cc523
TextLineBlockCommon,0,6.239999771118164,6.443329811096191,0.15666699409484863,0.060000400990247726,0.22,[B@10b2839f
TextLineBlockCommon,0,6.239999771118164,6.599999904632568,0.15666699409484863,0.05999990180134773,0.25,[B@37df4449
TextLineBlockCommon,0,6.239999771118164,6.756669998168945,0.15666699409484863,0.06333349645137787,0.25,[B@22fc3147
TextLineBlockCommon,0,6.239999771118164,6.916669845581055,0.15666699409484863,0.05999990180134773,0.25,[B@5b073e42
TextLineBlockCommon,0,6.239999771118164,7.073329925537109,0.15666699409484863,0.05999990180134773,0.25,[B@38888dbe
TextLineBlockCommon,0,6.239999771118164,7.230000019073486,0.15666699409484863,0.05999990180134773,0.25,[B@d11d1f1
TextLineBlockCommon,0,6.239999771118164,7.386670112609863,0.15666699409484863,0.05999990180134773,0.30,[B@cee2beb
TextLineBlockCommon,0,6.239999771118164,7.543330192565918,0.15666699409484863,0.06333299726247787,0.35,[B@688557ee
TextLineBlockCommon,0,6.239999771118164,7.703330039978027,0.15666699409484863,0.05999990180134773,0.40,[B@a4fffde
TextLineBlockCommon,0,6.239999771118164,7.860000133514404,0.15666699409484863,0.05999990180134773,0.40,[B@a274d1c
TextLineBlockCommon,0,6.239999771118164,8.016670227050781,0.15666699409484863,0.060000400990247726,0.40,[B@1a376e79
TextLineBlockCommon,0,6.239999771118164,8.173330307006836,0.15666699409484863,0.06333349645137787,0.45,[B@2d35d761
TextLineBlockCommon,0,6.239999771118164,8.329999923706055,0.15666699409484863,0.06333349645137787,0.55,[B@29cf3877
TextLineBlockCommon,0,6.239999771118164,8.486669540405273,0.15666699409484863,0.06333349645137787,0.55,[B@63842212
TextLineBlockCommon,0,6.860000133514404,4.073329925537109,0.15000000596046448,0.07666680216789246,mA,[B@77d8fec8
TextLineBlockCommon,0,6.849999904632568,4.239999771118164,0.17000000178813934,0.06333349645137787,1 440,[B@473f39f0
TextLineBlockCommon,0,6.849999904632568,4.396669864654541,0.17000000178813934,0.06333349645137787,1 320,[B@7f4e01b
TextLineBlockCommon,0,6.849999904632568,4.556670188903809,0.17000000178813934,0.05999990180134773,1 220,[B@5da510b1
TextLineBlockCommon,0,6.849999904632568,4.713329792022705,0.16666699945926666,0.060000400990247726,1100,[B@7feb047e
TextLineBlockCommon,0,6.849999904632568,4.869999885559082,0.17000000178813934,0.05999990180134773,1010,[B@1e742dce
TextLineBlockCommon,0,6.86667013168335,5.026669979095459,0.1333329975605011,0.05999990180134773,930,[B@5d6b3f00
TextLineBlockCommon,0,6.86667013168335,5.186669826507568,0.1333329975605011,0.05999990180134773,865,[B@2bf548ea
TextLineBlockCommon,0,6.86667013168335,5.343329906463623,0.1333329975605011,0.05999990180134773,790,[B@74861131
TextLineBlockCommon,0,6.863329887390137,5.5,0.1333329975605011,0.05999990180134773,765,[B@dd2e3bb
TextLineBlockCommon,0,6.863329887390137,5.656670093536377,0.1333329975605011,0.05999990180134773,700,[B@10651114
TextLineBlockCommon,0,6.863329887390137,5.813330173492432,0.1333329975605011,0.06333299726247787,630,[B@5b444074
TextLineBlockCommon,0,6.863329887390137,5.96999979019165,0.1333329975605011,0.06333349645137787,580,[B@5de3ae7b
TextLineBlockCommon,0,6.863329887390137,6.126669883728027,0.1333329975605011,0.06333349645137787,545,[B@ed43d65
TextLineBlockCommon,0,6.863329887390137,6.286670207977295,0.1333329975605011,0.05999990180134773,520,[B@100ab97e
TextLineBlockCommon,0,6.863329887390137,6.443329811096191,0.1333329975605011,0.060000400990247726,475,[B@3018076c
TextLineBlockCommon,0,6.863329887390137,6.599999904632568,0.1333329975605011,0.05999990180134773,430,[B@798f5c1e
TextLineBlockCommon,0,6.863329887390137,6.756669998168945,0.1333329975605011,0.06333349645137787,395,[B@32e8f3eb
TextLineBlockCommon,0,6.863329887390137,6.916669845581055,0.1333329975605011,0.05999990180134773,365,[B@5be5e369
TextLineBlockCommon,0,6.863329887390137,7.073329925537109,0.1333329975605011,0.05999990180134773,340,[B@51b531a1
TextLineBlockCommon,0,6.863329887390137,7.230000019073486,0.1333329975605011,0.05999990180134773,315,[B@4ecd6aef
TextLineBlockCommon,0,6.863329887390137,7.386670112609863,0.1333329975605011,0.05999990180134773,295,[B@10279954
TextLineBlockCommon,0,6.863329887390137,7.543330192565918,0.1333329975605011,0.06333299726247787,280,[B@17c36215
TextLineBlockCommon,0,6.863329887390137,7.703330039978027,0.1333329975605011,0.05999990180134773,264,[B@1c5c5ce3
TextLineBlockCommon,0,6.863329887390137,7.860000133514404,0.1333329975605011,0.05999990180134773,250,[B@73d649a0
TextLineBlockCommon,0,6.863329887390137,8.016670227050781,0.1333329975605011,0.060000400990247726,237,[B@797be2c9
TextLineBlockCommon,0,6.863329887390137,8.173330307006836,0.1333329975605011,0.06333349645137787,216,[B@3466386e
TextLineBlockCommon,0,6.869999885559082,8.329999923706055,0.12666699290275574,0.06333349645137787,1 98,[B@2302d8a2
TextLineBlockCommon,0,6.869999885559082,8.486669540405273,0.12666699290275574,0.06333349645137787,1 90,[B@fdc85a3
TextLineBlockCommon,0,5.956669807434082,8.643329620361328,1.2699999809265137,0.1166670024394989,R5 (6—December 2005),[B@56c99877
